onset	duration	sample	value
260.9882812500	n/a	66813	1110002
261.6484375000	n/a	66982	1110001
268.8593750000	n/a	68828	2120000
271.0507812500	n/a	69389	2220002
278.1093750000	n/a	71196	2110000
279.5195312500	n/a	71557	1110002
279.5898437500	n/a	71575	4210002
279.6015625000	n/a	71578	1110001
279.7109375000	n/a	71606	1110002
279.8007812500	n/a	71629	1110001
294.4921875000	n/a	75390	2311421
294.4921875000	n/a	75390	2210001
294.4921875000	n/a	75390	2210001
294.7617187500	n/a	75459	2210001
294.7617187500	n/a	75459	2210001
296.6132812500	n/a	75933	4310000
296.6132812500	n/a	75933	4100001
298.2109375000	n/a	76342	4300400
298.7421875000	n/a	76478	2210002
299.0429687500	n/a	76555	2210002
299.0429687500	n/a	76555	2210002
299.0429687500	n/a	76555	2210002
300.0312500000	n/a	76808	4302000
300.5937500000	n/a	76952	4301000
301.7226562500	n/a	77241	4300020
303.4531250000	n/a	77684	4320000
303.4531250000	n/a	77684	4131422
318.6523437500	n/a	81575	2110000
322.3750000000	n/a	82528	2312211
322.3750000000	n/a	82528	2210001
322.3750000000	n/a	82528	2210001
323.5742187500	n/a	82835	2210002
323.8750000000	n/a	82912	2210001
326.0742187500	n/a	83475	4310000
326.0742187500	n/a	83475	4100001
326.5664062500	n/a	83601	2210002
326.5664062500	n/a	83601	2210002
326.8437500000	n/a	83672	2210001
326.8437500000	n/a	83672	2210001
327.1250000000	n/a	83744	4300200
327.6835937500	n/a	83887	4302000
329.0156250000	n/a	84228	4300010
329.4140625000	n/a	84330	2210002
329.6953125000	n/a	84402	2210001
329.6953125000	n/a	84402	2210002
330.0937500000	n/a	84504	4320000
330.0937500000	n/a	84504	4132212
330.5664062500	n/a	84625	2210002
341.4960937500	n/a	87423	2110000
346.7851562500	n/a	88777	2312421
346.7851562500	n/a	88777	2210001
347.0664062500	n/a	88849	2210001
347.0664062500	n/a	88849	2210001
347.0664062500	n/a	88849	2210001
348.4179687500	n/a	89195	4310000
348.4179687500	n/a	89195	4100001
349.1054687500	n/a	89371	4300400
349.1054687500	n/a	89371	2210002
350.6054687500	n/a	89755	2210001
350.6054687500	n/a	89755	2210002
350.6054687500	n/a	89755	2210002
350.8554687500	n/a	89819	4300300
350.8867187500	n/a	89827	2210002
350.8867187500	n/a	89827	2210002
351.4570312500	n/a	89973	4302000
352.3554687500	n/a	90203	4300020
353.4062500000	n/a	90472	4320000
353.4062500000	n/a	90472	4142322
373.6679687500	n/a	95659	2220001
374.2695312500	n/a	95813	2110000
377.0000000000	n/a	96512	2311311
377.0000000000	n/a	96512	2210001
377.0000000000	n/a	96512	2210001
378.4609375000	n/a	96886	4310000
378.4609375000	n/a	96886	4100001
379.2382812500	n/a	97085	2210002
379.7890625000	n/a	97226	2210001
380.6210937500	n/a	97439	2210002
380.8906250000	n/a	97508	2210001
381.7890625000	n/a	97738	4301000
382.2812500000	n/a	97864	2210001
383.3906250000	n/a	98148	2210002
383.3906250000	n/a	98148	2210002
383.6601562500	n/a	98217	2210002
384.2812500000	n/a	98376	4300300
386.7500000000	n/a	99008	4300500
389.5703125000	n/a	99730	4210001
391.0000000000	n/a	100096	4300010
391.6406250000	n/a	100260	4320000
391.6406250000	n/a	100260	4141512
391.6992187500	n/a	100275	1110002
392.1796875000	n/a	100398	1110001
397.5429687500	n/a	101771	2120000
401.5039062500	n/a	102785	2220002
408.0117187500	n/a	104451	1110002
408.0625000000	n/a	104464	4210002
408.0703125000	n/a	104466	1110001
408.2031250000	n/a	104500	1110002
408.2812500000	n/a	104520	1110001
426.6250000000	n/a	109216	2110000
427.9843750000	n/a	109564	2312121
427.9843750000	n/a	109564	2210001
430.0234375000	n/a	110086	2210002
449.3554687500	n/a	115035	2110000
452.0468750000	n/a	115724	2313411
452.0468750000	n/a	115724	2210001
452.3476562500	n/a	115801	2210001
452.3476562500	n/a	115801	2210002
452.6484375000	n/a	115878	2210001
452.6484375000	n/a	115878	2210001
452.6484375000	n/a	115878	2210002
452.9453125000	n/a	115954	2210002
452.9453125000	n/a	115954	2210002
453.2460937500	n/a	116031	2210001
453.2460937500	n/a	116031	2210001
453.4648437500	n/a	116087	4310000
453.4648437500	n/a	116087	4100001
453.5468750000	n/a	116108	2210001
453.5468750000	n/a	116108	2210001
453.5468750000	n/a	116108	2210002
454.4453125000	n/a	116338	2210001
454.4453125000	n/a	116338	2210002
454.4453125000	n/a	116338	2210002
454.7460937500	n/a	116415	2210001
455.4687500000	n/a	116600	4303000
455.9375000000	n/a	116720	2210001
457.1171875000	n/a	117022	4300400
457.7187500000	n/a	117176	2210002
458.5859375000	n/a	117398	2210002
458.5859375000	n/a	117398	2210002
458.8554687500	n/a	117467	2210002
459.4257812500	n/a	117613	4300010
460.0078125000	n/a	117762	4320000
460.0078125000	n/a	117762	4133412
472.6171875000	n/a	120990	2312311
472.6171875000	n/a	120990	2210001
472.6171875000	n/a	120990	2210001
475.8398437500	n/a	121815	2210001
476.1875000000	n/a	121904	4310000
476.1875000000	n/a	121904	4100001
476.1992187500	n/a	121907	2110000
477.0898437500	n/a	122135	4300300
477.5390625000	n/a	122250	4302000
478.5390625000	n/a	122506	4300010
482.7812500000	n/a	123592	4320000
482.7812500000	n/a	123592	4132312
483.3085937500	n/a	123727	2210002
483.3085937500	n/a	123727	2210002
483.5781250000	n/a	123796	2210002
525.9648437500	n/a	134647	2220001
531.5820312500	n/a	136085	2314221
531.5820312500	n/a	136085	2110000
531.5820312500	n/a	136085	2210001
531.5820312500	n/a	136085	2210001
533.1835937500	n/a	136495	2210001
533.4531250000	n/a	136564	2210001
534.4023437500	n/a	136807	4310000
534.4023437500	n/a	136807	4100001
535.3554687500	n/a	137051	4300200
536.5546875000	n/a	137358	4304000
537.1250000000	n/a	137504	2210002
537.3945312500	n/a	137573	2210002
537.5039062500	n/a	137601	4300020
538.3242187500	n/a	137811	4320000
538.3242187500	n/a	137811	4134222
551.9765625000	n/a	141306	2220002
554.0429687500	n/a	141835	2220001
554.3046875000	n/a	141902	2220002
554.4257812500	n/a	141933	4210001
555.9648437500	n/a	142327	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300500
NaN	n/a	n/a	4300400
NaN	n/a	n/a	4305000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4145412
NaN	n/a	n/a	2110000
