onset	duration	sample	value
0.0195312500	n/a	5	2110000
6.0781250000	n/a	1556	2311121
6.0781250000	n/a	1556	2210001
7.5781250000	n/a	1940	4310000
7.5781250000	n/a	1940	4100001
8.7187500000	n/a	2232	4300100
9.1484375000	n/a	2342	4301000
9.5703125000	n/a	2450	2210002
10.1484375000	n/a	2598	4300020
10.6015625000	n/a	2714	4320000
10.6015625000	n/a	2714	4131122
34.0117187500	n/a	8707	2110000
34.1601562500	n/a	8745	2313121
34.1601562500	n/a	8745	2210001
37.2617187500	n/a	9539	4310000
37.2617187500	n/a	9539	4100001
38.0820312500	n/a	9749	4300100
39.4101562500	n/a	10089	4303000
39.7304687500	n/a	10171	2210002
40.0117187500	n/a	10243	2210001
40.8007812500	n/a	10445	2210002
41.1210937500	n/a	10527	4300020
42.4218750000	n/a	10860	4320000
42.4218750000	n/a	10860	4133122
60.0039062500	n/a	15361	2110000
66.1250000000	n/a	16928	2220001
67.6718750000	n/a	17324	2312121
67.6718750000	n/a	17324	2210001
69.1835937500	n/a	17711	4310000
69.1835937500	n/a	17711	4100001
70.3554687500	n/a	18011	2210002
70.8320312500	n/a	18133	4300100
71.2539062500	n/a	18241	4302000
71.8554687500	n/a	18395	4300020
72.5820312500	n/a	18581	4320000
72.5820312500	n/a	18581	4132122
80.6250000000	n/a	20640	2220002
94.8750000000	n/a	24288	2110000
97.9648437500	n/a	25079	2313211
97.9648437500	n/a	25079	2210001
98.5859375000	n/a	25238	2210001
99.5156250000	n/a	25476	4310000
99.5156250000	n/a	25476	4100001
101.0937500000	n/a	25880	2210002
101.0937500000	n/a	25880	2210002
101.3945312500	n/a	25957	4300200
101.8437500000	n/a	26072	4303000
102.3359375000	n/a	26198	4300010
102.8554687500	n/a	26331	4320000
102.8554687500	n/a	26331	4133212
111.5273437500	n/a	28551	2110000
113.5156250000	n/a	29060	2313311
113.5156250000	n/a	29060	2210001
113.5156250000	n/a	29060	2210001
114.0664062500	n/a	29201	2210001
114.0664062500	n/a	29201	2210002
114.3671875000	n/a	29278	2210002
114.3671875000	n/a	29278	2210002
115.4960937500	n/a	29567	2210001
115.4960937500	n/a	29567	2210001
115.7851562500	n/a	29641	2210002
116.0664062500	n/a	29713	2210001
116.0664062500	n/a	29713	2210002
116.9375000000	n/a	29936	2210001
116.9375000000	n/a	29936	2210002
117.4960937500	n/a	30079	2210001
118.3476562500	n/a	30297	2210001
119.2070312500	n/a	30517	2210002
119.7656250000	n/a	30660	2210002
119.7656250000	n/a	30660	2210002
120.8359375000	n/a	30934	4310000
120.8359375000	n/a	30934	4100001
122.3554687500	n/a	31323	4300300
122.8046875000	n/a	31438	4303000
123.4882812500	n/a	31613	4300010
124.3554687500	n/a	31835	4305000
124.9257812500	n/a	31981	4320000
124.9257812500	n/a	31981	4145312
146.3984375000	n/a	37478	2220001
