onset	duration	sample	value
10.2851562500	n/a	2633	2110000
16.5546875000	n/a	4238	2220001
17.8554687500	n/a	4571	2312121
17.8554687500	n/a	4571	2210001
18.7929687500	n/a	4811	4310000
18.7929687500	n/a	4811	4100001
20.0429687500	n/a	5131	4300020
20.5351562500	n/a	5257	2210002
21.0156250000	n/a	5380	4300100
21.4140625000	n/a	5482	4302000
21.9335937500	n/a	5615	4320000
21.9335937500	n/a	5615	4132122
30.7968750000	n/a	7884	2220002
44.7460937500	n/a	11455	2110000
47.8671875000	n/a	12254	2313211
47.8671875000	n/a	12254	2210001
48.4960937500	n/a	12415	2210001
49.3164062500	n/a	12625	4310000
49.3164062500	n/a	12625	4100001
49.8476562500	n/a	12761	4300200
50.5976562500	n/a	12953	4300010
50.9960937500	n/a	13055	4303000
50.9960937500	n/a	13055	2210002
51.2968750000	n/a	13132	2210002
51.6875000000	n/a	13232	4320000
51.6875000000	n/a	13232	4133212
61.6757812500	n/a	15789	2110000
63.6484375000	n/a	16294	2313311
63.6484375000	n/a	16294	2210001
63.6484375000	n/a	16294	2210001
64.2070312500	n/a	16437	2210001
64.2070312500	n/a	16437	2210002
64.4765625000	n/a	16506	2210002
64.7578125000	n/a	16578	2210002
65.6289062500	n/a	16801	2210001
65.9179687500	n/a	16875	2210001
65.9179687500	n/a	16875	2210002
66.1796875000	n/a	16942	2210002
66.4687500000	n/a	17016	2210001
67.0468750000	n/a	17164	2210001
67.0468750000	n/a	17164	2210002
67.3281250000	n/a	17236	2210001
67.5000000000	n/a	17280	4310000
67.5000000000	n/a	17280	4100001
68.4687500000	n/a	17528	2210001
68.5195312500	n/a	17541	4300010
69.3398437500	n/a	17751	2210002
69.5976562500	n/a	17817	4300300
69.8867187500	n/a	17891	2210002
69.8867187500	n/a	17891	2210002
70.0000000000	n/a	17920	4303000
70.7187500000	n/a	18104	4320000
70.7187500000	n/a	18104	4133312
95.5078125000	n/a	24450	2311111
95.5078125000	n/a	24450	2210001
