onset	duration	sample	value
3.1015625000	n/a	794	2313211
3.1015625000	n/a	794	2210001
3.3515625000	n/a	858	2210001
4.0507812500	n/a	1037	2110000
5.1445312500	n/a	1317	4310000
5.1445312500	n/a	1317	4100001
7.1718750000	n/a	1836	4300010
8.0625000000	n/a	2064	2210002
8.0625000000	n/a	2064	2210002
8.4218750000	n/a	2156	4300200
9.3203125000	n/a	2386	4303000
9.7929687500	n/a	2507	4320000
9.7929687500	n/a	2507	4133212
13.2617187500	n/a	3395	2230001
17.4804687500	n/a	4475	4210001
19.5117187500	n/a	4995	1110002
19.5507812500	n/a	5005	4210002
19.5820312500	n/a	5013	1110001
24.3437500000	n/a	6232	2120000
26.6015625000	n/a	6810	2230002
35.0703125000	n/a	8978	1110002
35.1132812500	n/a	8989	4210002
35.1328125000	n/a	8994	1110001
35.2421875000	n/a	9022	1110002
35.3203125000	n/a	9042	1110001
38.0117187500	n/a	9731	2110000
42.5039062500	n/a	10881	2312221
42.5039062500	n/a	10881	2210001
42.5039062500	n/a	10881	2210001
44.0039062500	n/a	11265	4310000
44.0039062500	n/a	11265	4100001
44.5703125000	n/a	11410	4300020
45.9804687500	n/a	11771	4300200
46.2812500000	n/a	11848	4302000
46.7734375000	n/a	11974	2210002
47.0703125000	n/a	12050	2210002
47.3515625000	n/a	12122	4320000
47.3515625000	n/a	12122	4132222
62.2812500000	n/a	15944	2120000
72.5117187500	n/a	18563	2110000
74.2812500000	n/a	19016	2311121
74.2812500000	n/a	19016	2210001
75.7109375000	n/a	19382	4310000
75.7109375000	n/a	19382	4100001
76.2500000000	n/a	19520	4300020
77.6015625000	n/a	19866	4300100
77.8593750000	n/a	19932	4301000
78.5117187500	n/a	20099	4320000
78.5117187500	n/a	20099	4131122
79.1718750000	n/a	20268	2210002
90.5820312500	n/a	23189	2110000
95.4804687500	n/a	24443	2312121
95.4804687500	n/a	24443	2210001
99.0195312500	n/a	25349	4310000
99.0195312500	n/a	25349	4100001
100.1093750000	n/a	25628	4300020
100.6718750000	n/a	25772	4300100
101.9726562500	n/a	26105	4302000
102.5585937500	n/a	26255	4320000
102.5585937500	n/a	26255	4132122
103.5390625000	n/a	26506	2210002
113.9687500000	n/a	29176	2110000
117.3398437500	n/a	30039	2311411
117.3398437500	n/a	30039	2210001
117.3398437500	n/a	30039	2210001
117.3398437500	n/a	30039	2210001
117.6601562500	n/a	30121	2210001
117.6601562500	n/a	30121	2210001
117.6601562500	n/a	30121	2210002
117.6601562500	n/a	30121	2210002
118.2500000000	n/a	30272	2210002
118.5585937500	n/a	30351	2210001
118.8710937500	n/a	30431	2210002
119.1914062500	n/a	30513	2210002
119.5195312500	n/a	30597	2210001
119.8593750000	n/a	30684	2210001
126.6796875000	n/a	32430	2210002
127.0312500000	n/a	32520	2210002
127.6718750000	n/a	32684	2210002
129.5703125000	n/a	33170	2210001
129.8710937500	n/a	33247	2210001
129.8710937500	n/a	33247	2210002
130.1718750000	n/a	33324	2210001
130.1718750000	n/a	33324	2210002
130.4687500000	n/a	33400	2210001
130.4687500000	n/a	33400	2210001
130.4687500000	n/a	33400	2210001
130.7812500000	n/a	33480	2210002
131.0898437500	n/a	33559	2210001
131.0898437500	n/a	33559	2210002
131.3906250000	n/a	33636	2210001
131.3906250000	n/a	33636	2210001
131.6992187500	n/a	33715	2210002
132.0195312500	n/a	33797	2210001
132.0195312500	n/a	33797	2210002
132.6406250000	n/a	33956	2210002
