onset	duration	sample	value
111.8515625000	n/a	28634	2210002
112.3437500000	n/a	28760	4300300
112.4023437500	n/a	28775	2210002
112.4023437500	n/a	28775	2210002
112.7421875000	n/a	28862	4320000
112.7421875000	n/a	28862	4134322
115.7734375000	n/a	29638	2210001
116.0429687500	n/a	29707	2210001
116.5625000000	n/a	29840	2210002
117.3632812500	n/a	30045	2210001
117.6328125000	n/a	30114	2210002
117.6328125000	n/a	30114	2210002
145.6523437500	n/a	37287	2313111
145.6523437500	n/a	37287	2210001
148.7617187500	n/a	38083	2110000
150.9101562500	n/a	38633	4310000
150.9101562500	n/a	38633	4100001
151.5117187500	n/a	38787	4300010
152.5625000000	n/a	39056	4300100
153.2500000000	n/a	39232	4303000
155.4296875000	n/a	39790	4320000
155.4296875000	n/a	39790	4133112
156.0820312500	n/a	39957	2210002
164.7617187500	n/a	42179	2313121
164.7617187500	n/a	42179	2210001
169.8007812500	n/a	43469	2210002
170.6015625000	n/a	43674	2210001
171.0820312500	n/a	43797	2110000
172.4023437500	n/a	44135	4310000
172.4023437500	n/a	44135	4100001
172.9179687500	n/a	44267	4300020
174.0000000000	n/a	44544	4300100
176.3906250000	n/a	45156	2210002
177.0898437500	n/a	45335	4305000
177.6796875000	n/a	45486	4320000
177.6796875000	n/a	45486	4145122
187.3203125000	n/a	47954	2220001
192.9414062500	n/a	49393	4210001
194.9375000000	n/a	49904	1110002
195.3476562500	n/a	50009	1110001
197.8398437500	n/a	50647	2120000
200.0000000000	n/a	51200	2220002
207.8085937500	n/a	53199	1110002
207.8476562500	n/a	53209	4210002
207.8671875000	n/a	53214	1110001
207.9804687500	n/a	53243	1110002
208.0703125000	n/a	53266	1110001
215.7968750000	n/a	55244	2110000
217.0273437500	n/a	55559	2311221
217.0273437500	n/a	55559	2210001
217.3085937500	n/a	55631	2210001
218.6484375000	n/a	55974	4310000
218.6484375000	n/a	55974	4100001
220.6992187500	n/a	56499	4300020
221.0468750000	n/a	56588	2210002
221.1171875000	n/a	56606	4300200
221.3398437500	n/a	56663	2210002
221.5468750000	n/a	56716	4301000
222.1679687500	n/a	56875	4320000
222.1679687500	n/a	56875	4131222
256.6679687500	n/a	65707	2110000
257.6367187500	n/a	65955	2313311
257.6367187500	n/a	65955	2210001
257.8984375000	n/a	66022	2210001
257.8984375000	n/a	66022	2210001
259.5078125000	n/a	66434	2210002
259.5078125000	n/a	66434	2210002
259.5078125000	n/a	66434	2210002
260.3867187500	n/a	66659	4310000
260.3867187500	n/a	66659	4100001
260.9570312500	n/a	66805	4300010
261.8359375000	n/a	67030	4300200
262.7070312500	n/a	67253	4305000
263.2578125000	n/a	67394	4320000
263.2578125000	n/a	67394	4145212
289.8359375000	n/a	74198	2110000
291.9843750000	n/a	74748	2314221
291.9843750000	n/a	74748	2210001
292.2656250000	n/a	74820	2210001
292.5664062500	n/a	74897	2210002
292.7539062500	n/a	74945	4310000
292.7539062500	n/a	74945	4100001
292.8554687500	n/a	74971	2210001
292.8554687500	n/a	74971	2210002
293.1367187500	n/a	75043	2210001
293.2539062500	n/a	75073	4300020
295.3242187500	n/a	75603	4300200
295.7539062500	n/a	75713	4304000
296.7265625000	n/a	75962	4320000
296.7265625000	n/a	75962	4134222
296.8242187500	n/a	75987	2210002
297.1054687500	n/a	76059	2210002
314.7031250000	n/a	80564	2110000
315.8242187500	n/a	80851	2312111
315.8242187500	n/a	80851	2210001
317.1250000000	n/a	81184	4310000
317.1250000000	n/a	81184	4100001
317.8632812500	n/a	81373	4300010
318.3945312500	n/a	81509	4300100
319.5039062500	n/a	81793	4302000
320.1132812500	n/a	81949	4320000
320.1132812500	n/a	81949	4132112
322.5039062500	n/a	82561	2210002
336.7421875000	n/a	86206	2110000
338.6640625000	n/a	86698	2313211
338.6640625000	n/a	86698	2210001
338.9335937500	n/a	86767	2210002
339.2148437500	n/a	86839	2210001
339.2148437500	n/a	86839	2210001
341.3632812500	n/a	87389	4310000
341.3632812500	n/a	87389	4100001
341.6523437500	n/a	87463	2210002
341.8828125000	n/a	87522	4300010
342.2031250000	n/a	87604	2210001
342.6328125000	n/a	87714	4300200
343.0234375000	n/a	87814	2210002
343.7226562500	n/a	87993	4303000
343.8242187500	n/a	88019	2210001
344.3750000000	n/a	88160	4320000
344.3750000000	n/a	88160	4133212
344.9023437500	n/a	88295	2210002
345.1718750000	n/a	88364	2210002
357.6640625000	n/a	91562	2220001
362.2812500000	n/a	92744	4210001
364.2929687500	n/a	93259	1110002
364.3515625000	n/a	93274	4210002
364.5625000000	n/a	93328	1110001
367.9218750000	n/a	94188	2120000
369.9804687500	n/a	94715	2220002
375.4726562500	n/a	96121	2110000
383.7500000000	n/a	98240	1110002
384.3203125000	n/a	98386	4210002
384.3710937500	n/a	98399	1110001
391.2031250000	n/a	100148	2311421
391.2031250000	n/a	100148	2210001
391.2031250000	n/a	100148	2210001
391.4726562500	n/a	100217	2210001
391.4726562500	n/a	100217	2210001
394.5703125000	n/a	101010	2210002
394.8398437500	n/a	101079	2210002
395.1289062500	n/a	101153	2210002
395.1289062500	n/a	101153	2210002
395.9609375000	n/a	101366	4310000
395.9609375000	n/a	101366	4100001
396.5390625000	n/a	101514	4300020
397.1210937500	n/a	101663	4300400
398.3320312500	n/a	101973	4301000
398.8203125000	n/a	102098	4320000
398.8203125000	n/a	102098	4131422
415.0820312500	n/a	106261	2110000
419.4804687500	n/a	107387	2312211
419.4804687500	n/a	107387	2210001
419.4804687500	n/a	107387	2210001
420.3789062500	n/a	107617	2210002
420.3789062500	n/a	107617	2210002
420.6796875000	n/a	107694	2210001
420.6796875000	n/a	107694	2210001
423.3515625000	n/a	108378	2210002
423.3515625000	n/a	108378	2210002
423.6289062500	n/a	108449	2210001
423.6289062500	n/a	108449	2210001
423.7304687500	n/a	108475	4310000
423.7304687500	n/a	108475	4100001
424.1679687500	n/a	108587	4300010
424.4687500000	n/a	108664	4300200
425.5703125000	n/a	108946	4302000
425.9179687500	n/a	109035	2210002
426.5000000000	n/a	109184	4320000
426.5000000000	n/a	109184	4132212
427.6679687500	n/a	109483	2210002
438.2773437500	n/a	112199	2110000
443.8203125000	n/a	113618	2312421
443.8203125000	n/a	113618	2210001
444.0976562500	n/a	113689	2210001
444.0976562500	n/a	113689	2210001
444.0976562500	n/a	113689	2210001
445.5078125000	n/a	114050	4310000
445.5078125000	n/a	114050	4100001
445.9101562500	n/a	114153	2210002
446.1875000000	n/a	114224	4300020
447.3398437500	n/a	114519	2210001
447.6171875000	n/a	114590	2210002
447.9101562500	n/a	114665	2210002
447.9101562500	n/a	114665	2210002
448.1601562500	n/a	114729	4300400
448.2109375000	n/a	114742	2210002
448.9609375000	n/a	114934	4302000
449.6796875000	n/a	115118	4320000
449.6796875000	n/a	115118	4132422
470.6679687500	n/a	120491	2220001
471.2773437500	n/a	120647	2110000
473.9960937500	n/a	121343	2311311
473.9960937500	n/a	121343	2210001
474.2890625000	n/a	121418	2210001
475.8671875000	n/a	121822	4310000
475.8671875000	n/a	121822	4100001
476.2382812500	n/a	121917	2210002
476.8085937500	n/a	122063	2210001
477.9062500000	n/a	122344	2210001
477.9062500000	n/a	122344	2210002
478.6054687500	n/a	122523	4300010
479.3085937500	n/a	122703	2210001
479.4570312500	n/a	122741	4300200
480.4062500000	n/a	122984	2210002
480.4062500000	n/a	122984	2210002
480.4062500000	n/a	122984	2210002
481.9570312500	n/a	123381	4301000
482.4375000000	n/a	123504	4320000
482.4375000000	n/a	123504	4141212
488.5664062500	n/a	125073	4210001
488.8789062500	n/a	125153	2120000
490.6484375000	n/a	125606	1110002
490.7265625000	n/a	125626	4210002
491.0781250000	n/a	125716	1110001
497.7070312500	n/a	127413	2220002
505.2382812500	n/a	129341	1110002
505.3476562500	n/a	129369	4210002
505.3671875000	n/a	129374	1110001
523.6171875000	n/a	134046	2110000
524.7539062500	n/a	134337	2312121
524.7539062500	n/a	134337	2210001
526.0742187500	n/a	134675	4310000
526.0742187500	n/a	134675	4100001
526.7539062500	n/a	134849	4300020
526.7851562500	n/a	134857	2210002
527.3242187500	n/a	134995	4300100
527.6367187500	n/a	135075	4302000
528.2070312500	n/a	135221	4320000
528.2070312500	n/a	135221	4132122
545.6054687500	n/a	139675	2110000
548.2460937500	n/a	140351	2313411
548.2460937500	n/a	140351	2210001
548.5234375000	n/a	140422	2210001
548.5234375000	n/a	140422	2210001
548.5234375000	n/a	140422	2210002
548.8242187500	n/a	140499	2210001
548.8242187500	n/a	140499	2210001
548.8242187500	n/a	140499	2210002
549.1132812500	n/a	140573	2210001
549.1132812500	n/a	140573	2210002
549.1132812500	n/a	140573	2210002
549.1132812500	n/a	140573	2210002
549.4140625000	n/a	140650	2210001
549.4140625000	n/a	140650	2210002
549.7148437500	n/a	140727	2210001
549.7148437500	n/a	140727	2210001
549.7148437500	n/a	140727	2210002
550.0156250000	n/a	140804	2210001
550.0156250000	n/a	140804	2210001
550.3125000000	n/a	140880	2210002
550.6132812500	n/a	140957	2210001
550.6132812500	n/a	140957	2210002
550.6132812500	n/a	140957	2210002
550.8125000000	n/a	141008	4310000
550.8125000000	n/a	141008	4100001
550.9140625000	n/a	141034	2210001
552.0156250000	n/a	141316	4300010
552.4140625000	n/a	141418	2210001
553.6132812500	n/a	141725	2210002
554.1640625000	n/a	141866	4300400
554.5039062500	n/a	141953	2210002
554.5039062500	n/a	141953	2210002
554.7851562500	n/a	142025	2210002
554.8867187500	n/a	142051	4303000
555.2148437500	n/a	142135	4300020
556.6835937500	n/a	142511	4300010
556.9531250000	n/a	142580	4320000
556.9531250000	n/a	142580	4133412
568.5937500000	n/a	145560	2312311
568.5937500000	n/a	145560	2210001
568.5937500000	n/a	145560	2210001
570.8828125000	n/a	146146	4310000
570.8828125000	n/a	146146	4100001
571.2656250000	n/a	146244	4300010
571.5429687500	n/a	146315	2210001
571.9921875000	n/a	146430	2110000
575.0859375000	n/a	147222	4300300
575.6640625000	n/a	147370	4302000
578.0742187500	n/a	147987	4320000
578.0742187500	n/a	147987	4132312
579.0234375000	n/a	148230	2210002
579.0234375000	n/a	148230	2210002
579.2734375000	n/a	148294	2210002
621.4296875000	n/a	159086	2220001
626.9414062500	n/a	160497	2314221
626.9414062500	n/a	160497	2110000
626.9414062500	n/a	160497	2210001
626.9414062500	n/a	160497	2210001
628.6406250000	n/a	160932	2210001
628.9023437500	n/a	160999	2210001
631.0625000000	n/a	161552	4310000
631.0625000000	n/a	161552	4100001
632.1093750000	n/a	161820	4300020
632.5898437500	n/a	161943	2210002
632.5898437500	n/a	161943	2210002
632.6914062500	n/a	161969	4300200
633.1601562500	n/a	162089	4304000
633.5820312500	n/a	162197	4320000
633.5820312500	n/a	162197	4134222
646.9101562500	n/a	165609	2220002
648.9882812500	n/a	166141	2220001
649.2617187500	n/a	166211	2220002
649.4414062500	n/a	166257	4210001
650.9804687500	n/a	166651	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
