onset	duration	sample	value
23.7070312500	n/a	6069	2312121
23.7070312500	n/a	6069	2210001
23.9062500000	n/a	6120	2110000
25.8046875000	n/a	6606	4310000
25.8046875000	n/a	6606	4100001
26.1562500000	n/a	6696	4300020
26.5859375000	n/a	6806	4300100
27.1953125000	n/a	6962	4302000
30.4648437500	n/a	7799	4320000
30.4648437500	n/a	7799	4132122
33.5664062500	n/a	8593	2210002
53.5859375000	n/a	13718	2312111
53.5859375000	n/a	13718	2210001
53.8359375000	n/a	13782	2210002
54.9062500000	n/a	14056	2110000
56.6835937500	n/a	14511	2210001
59.2343750000	n/a	15164	4310000
59.2343750000	n/a	15164	4100001
59.5859375000	n/a	15254	4300010
60.7226562500	n/a	15545	4300100
62.1054687500	n/a	15899	4302000
63.8242187500	n/a	16339	4320000
63.8242187500	n/a	16339	4132112
66.6367187500	n/a	17059	2210002
80.4140625000	n/a	20586	2313121
80.4140625000	n/a	20586	2210001
81.8242187500	n/a	20947	4310000
81.8242187500	n/a	20947	4100001
82.1718750000	n/a	21036	4300010
82.4726562500	n/a	21113	4300100
82.8828125000	n/a	21218	2110000
83.0312500000	n/a	21256	4303000
84.0156250000	n/a	21508	4320000
84.0156250000	n/a	21508	4143112
89.2421875000	n/a	22846	2210002
113.8828125000	n/a	29154	2311421
113.8828125000	n/a	29154	2210001
113.8828125000	n/a	29154	2210001
113.8828125000	n/a	29154	2210001
115.0117187500	n/a	29443	2110000
117.5625000000	n/a	30096	2210002
118.1601562500	n/a	30249	2210001
118.7617187500	n/a	30403	4310000
118.7617187500	n/a	30403	4100001
119.0625000000	n/a	30480	2210002
119.2812500000	n/a	30536	4300020
119.9609375000	n/a	30710	2210001
119.9609375000	n/a	30710	2210002
120.2617187500	n/a	30787	2210001
123.1796875000	n/a	31534	2210002
123.4726562500	n/a	31609	2210001
124.3710937500	n/a	31839	2210001
124.9726562500	n/a	31993	2210002
125.2734375000	n/a	32070	2210001
125.2734375000	n/a	32070	2210002
125.8906250000	n/a	32228	2210001
126.2929687500	n/a	32331	4300400
127.1523437500	n/a	32551	4301000
127.9101562500	n/a	32745	4320000
127.9101562500	n/a	32745	4131422
129.3906250000	n/a	33124	2210002
129.6718750000	n/a	33196	2210002
130.2421875000	n/a	33342	2210002
130.7929687500	n/a	33483	2210002
145.6406250000	n/a	37284	2313321
145.6406250000	n/a	37284	2210001
145.6406250000	n/a	37284	2210001
146.4921875000	n/a	37502	2110000
148.0820312500	n/a	37909	2210001
148.3398437500	n/a	37975	2210002
148.3789062500	n/a	37985	4310000
148.3789062500	n/a	37985	4100001
148.7109375000	n/a	38070	4300010
149.6914062500	n/a	38321	2210002
151.4609375000	n/a	38774	4303000
152.1484375000	n/a	38950	2210001
152.9609375000	n/a	39158	2210001
154.8515625000	n/a	39642	2210002
155.1015625000	n/a	39706	2210002
155.1015625000	n/a	39706	2210002
155.6015625000	n/a	39834	4300300
155.9492187500	n/a	39923	4320000
155.9492187500	n/a	39923	4143312
173.2187500000	n/a	44344	2110000
173.4492187500	n/a	44403	2312221
173.4492187500	n/a	44403	2210001
173.4492187500	n/a	44403	2210001
173.7187500000	n/a	44472	2210002
174.2382812500	n/a	44605	2210001
174.7187500000	n/a	44728	4310000
174.7187500000	n/a	44728	4100001
174.7695312500	n/a	44741	2210002
175.1484375000	n/a	44838	4300020
175.3007812500	n/a	44877	2210001
176.6406250000	n/a	45220	4300200
176.9570312500	n/a	45301	4302000
177.4687500000	n/a	45432	4320000
177.4687500000	n/a	45432	4132222
177.6875000000	n/a	45488	2210002
177.6875000000	n/a	45488	2210002
201.1484375000	n/a	51494	2311121
201.1484375000	n/a	51494	2210001
202.5468750000	n/a	51852	2110000
202.6171875000	n/a	51870	4310000
202.6171875000	n/a	51870	4100001
203.1367187500	n/a	52003	4300020
205.2773437500	n/a	52551	4301000
205.6093750000	n/a	52636	4300100
206.4765625000	n/a	52858	4320000
206.4765625000	n/a	52858	4131122
208.5078125000	n/a	53378	2210002
228.8281250000	n/a	58580	2313111
228.8281250000	n/a	58580	2210001
232.1757812500	n/a	59437	2110000
237.3945312500	n/a	60773	4310000
237.3945312500	n/a	60773	4100001
237.7343750000	n/a	60860	4300020
239.0156250000	n/a	61188	4300100
239.4179687500	n/a	61291	4303000
239.8164062500	n/a	61393	4320000
239.8164062500	n/a	61393	4143122
240.6562500000	n/a	61608	2210002
255.0351562500	n/a	65289	2311311
255.0351562500	n/a	65289	2210001
257.2031250000	n/a	65844	2210002
259.6367187500	n/a	66467	2210001
259.9023437500	n/a	66535	2210001
259.9062500000	n/a	66536	2110000
260.4023437500	n/a	66663	4310000
260.4023437500	n/a	66663	4100001
260.8046875000	n/a	66766	4300010
261.2343750000	n/a	66876	2210002
262.5742187500	n/a	67219	2210001
262.5742187500	n/a	67219	2210002
263.1054687500	n/a	67355	2210002
263.7539062500	n/a	67521	4300200
264.4921875000	n/a	67710	4301000
264.8437500000	n/a	67800	4320000
264.8437500000	n/a	67800	4141212
284.7421875000	n/a	72894	2312111
284.7421875000	n/a	72894	2210001
288.7226562500	n/a	73913	4310000
288.7226562500	n/a	73913	4100001
289.0351562500	n/a	73993	2110000
289.0742187500	n/a	74003	4300010
290.5351562500	n/a	74377	4300100
292.3554687500	n/a	74843	4302000
293.5742187500	n/a	75155	4320000
293.5742187500	n/a	75155	4132112
295.0234375000	n/a	75526	2210002
304.3007812500	n/a	77901	2312121
304.3007812500	n/a	77901	2210001
304.5625000000	n/a	77968	2230001
311.1914062500	n/a	79665	4310000
311.1914062500	n/a	79665	4100001
311.6210937500	n/a	79775	4300020
312.7226562500	n/a	80057	4300100
313.3242187500	n/a	80211	4302000
313.4140625000	n/a	80234	2110000
315.1210937500	n/a	80671	4320000
315.1210937500	n/a	80671	4132122
317.1328125000	n/a	81186	2210002
322.9804687500	n/a	82683	2313421
322.9804687500	n/a	82683	2210001
324.1210937500	n/a	82975	2210002
324.2031250000	n/a	82996	4210001
326.2617187500	n/a	83523	1110002
326.6718750000	n/a	83628	1110001
328.6718750000	n/a	84140	2120000
330.4921875000	n/a	84606	2210001
331.3593750000	n/a	84828	2210002
331.6406250000	n/a	84900	2210001
331.9414062500	n/a	84977	2230002
332.5117187500	n/a	85123	2210002
337.2304687500	n/a	86331	1110002
337.3203125000	n/a	86354	4210002
337.3398437500	n/a	86359	1110001
337.4609375000	n/a	86390	1110002
337.5390625000	n/a	86410	1110001
348.5703125000	n/a	89234	2210001
349.4101562500	n/a	89449	2210001
349.6796875000	n/a	89518	2210001
350.4882812500	n/a	89725	4310000
350.4882812500	n/a	89725	4100001
350.8593750000	n/a	89820	4300020
351.2304687500	n/a	89915	4300300
351.5585937500	n/a	89999	2110000
351.8789062500	n/a	90081	2210001
352.1406250000	n/a	90148	2210002
352.4296875000	n/a	90222	2210001
352.4296875000	n/a	90222	2210002
352.7304687500	n/a	90299	2210001
352.7304687500	n/a	90299	2210002
353.0117187500	n/a	90371	2210001
353.2812500000	n/a	90440	2210002
353.5625000000	n/a	90512	2210001
353.5625000000	n/a	90512	2210002
354.1289062500	n/a	90657	2210001
354.4101562500	n/a	90729	2210001
355.7304687500	n/a	91067	4300400
355.8320312500	n/a	91093	2210002
355.8320312500	n/a	91093	2210002
356.0507812500	n/a	91149	4303000
356.4179687500	n/a	91243	4320000
356.4179687500	n/a	91243	4133422
356.4179687500	n/a	91243	2210002
356.4179687500	n/a	91243	2210002
356.4179687500	n/a	91243	2210002
373.7500000000	n/a	95680	2311121
373.7500000000	n/a	95680	2210001
374.0468750000	n/a	95756	2210002
378.0585937500	n/a	96783	2210001
379.7695312500	n/a	97221	2210002
385.1992187500	n/a	98611	4310000
385.1992187500	n/a	98611	4100001
385.1992187500	n/a	98611	2210001
385.6093750000	n/a	98716	4300020
386.3281250000	n/a	98900	2210002
387.5468750000	n/a	99212	2110000
388.3671875000	n/a	99422	2210001
388.6679687500	n/a	99499	2210002
389.4687500000	n/a	99704	4300100
390.1796875000	n/a	99886	4301000
390.8789062500	n/a	100065	4320000
390.8789062500	n/a	100065	4131122
395.0390625000	n/a	101130	2312411
395.0390625000	n/a	101130	2210001
395.0390625000	n/a	101130	2210001
395.0390625000	n/a	101130	2210001
397.3789062500	n/a	101729	2110000
397.9257812500	n/a	101869	2210002
398.2265625000	n/a	101946	2210001
399.1562500000	n/a	102184	2210002
399.8085937500	n/a	102351	2210001
400.1171875000	n/a	102430	2210002
400.4375000000	n/a	102512	2210001
400.7695312500	n/a	102597	2210001
401.0859375000	n/a	102678	2210002
401.0859375000	n/a	102678	2210002
401.4257812500	n/a	102765	2210001
401.4257812500	n/a	102765	2210001
401.7695312500	n/a	102853	2210002
402.1054687500	n/a	102939	2210001
404.0664062500	n/a	103441	2210002
404.3867187500	n/a	103523	2210001
406.2460937500	n/a	103999	2210002
407.2187500000	n/a	104248	2210001
407.5664062500	n/a	104337	2210002
408.6367187500	n/a	104611	2210001
409.3359375000	n/a	104790	2210002
409.5664062500	n/a	104849	4310000
409.5664062500	n/a	104849	4100001
409.9375000000	n/a	104944	4300010
410.0468750000	n/a	104972	2210001
411.4882812500	n/a	105341	2210002
411.4882812500	n/a	105341	2210002
411.6757812500	n/a	105389	4300400
411.8671875000	n/a	105438	2210001
411.8671875000	n/a	105438	2210001
411.8671875000	n/a	105438	2210002
411.8671875000	n/a	105438	2210002
412.1484375000	n/a	105510	4302000
412.5781250000	n/a	105620	4320000
412.5781250000	n/a	105620	4132412
412.5781250000	n/a	105620	2210001
414.3554687500	n/a	106075	2210002
414.3554687500	n/a	106075	2210002
414.3554687500	n/a	106075	2210002
421.2773437500	n/a	107847	2230001
421.5468750000	n/a	107916	2230001
440.3867187500	n/a	112739	2230002
440.3867187500	n/a	112739	2230002
440.4648437500	n/a	112759	2110000
441.1445312500	n/a	112933	2311211
441.1445312500	n/a	112933	2210001
441.7343750000	n/a	113084	2210001
442.3359375000	n/a	113238	4310000
442.3359375000	n/a	113238	4100001
442.7578125000	n/a	113346	4300010
443.6562500000	n/a	113576	2210002
443.8359375000	n/a	113622	4300200
443.9570312500	n/a	113653	2210001
443.9570312500	n/a	113653	2210002
444.2343750000	n/a	113724	2210001
444.4375000000	n/a	113776	4301000
