onset	duration	sample	value
187.2031250000	n/a	47924	4131112
188.8632812500	n/a	48349	2210002
195.7343750000	n/a	50108	2110000
197.0156250000	n/a	50436	2313111
197.0156250000	n/a	50436	2210001
198.6132812500	n/a	50845	4310000
198.6132812500	n/a	50845	4100001
199.0117187500	n/a	50947	4300010
199.3632812500	n/a	51037	4300100
199.7617187500	n/a	51139	4303000
200.2617187500	n/a	51267	4320000
200.2617187500	n/a	51267	4133112
200.5742187500	n/a	51347	2210002
233.6132812500	n/a	59805	2110000
237.9218750000	n/a	60908	2311121
237.9218750000	n/a	60908	2210001
240.2929687500	n/a	61515	4310000
240.2929687500	n/a	61515	4100001
240.7031250000	n/a	61620	4300020
241.1718750000	n/a	61740	4300100
242.7031250000	n/a	62132	4301000
243.2304687500	n/a	62267	4320000
243.2304687500	n/a	62267	4131122
249.6406250000	n/a	63908	2210002
262.5703125000	n/a	67218	2110000
262.9218750000	n/a	67308	2312111
262.9218750000	n/a	67308	2210001
264.2304687500	n/a	67643	4310000
264.2304687500	n/a	67643	4100001
264.4804687500	n/a	67707	2210002
264.8515625000	n/a	67802	4300010
265.1992187500	n/a	67891	4300100
265.5117187500	n/a	67971	4302000
265.8515625000	n/a	68058	4320000
265.8515625000	n/a	68058	4132112
284.5976562500	n/a	72857	2110000
285.5117187500	n/a	73091	2311111
285.5117187500	n/a	73091	2210001
289.8906250000	n/a	74212	4310000
289.8906250000	n/a	74212	4100001
290.1992187500	n/a	74291	4300010
290.5390625000	n/a	74378	4300100
292.4492187500	n/a	74867	4301000
292.8203125000	n/a	74962	2210002
292.8906250000	n/a	74980	4320000
292.8906250000	n/a	74980	4131112
293.4179687500	n/a	75115	2210001
295.9492187500	n/a	75763	2210002
307.7265625000	n/a	78778	2110000
311.0703125000	n/a	79634	2312221
311.0703125000	n/a	79634	2210001
311.3203125000	n/a	79698	2210001
311.3203125000	n/a	79698	2210002
311.5976562500	n/a	79769	2210001
311.8789062500	n/a	79841	2210002
312.6992187500	n/a	80051	4310000
312.6992187500	n/a	80051	4100001
313.0976562500	n/a	80153	4300020
313.4765625000	n/a	80250	4300200
313.5078125000	n/a	80258	2210001
314.2578125000	n/a	80450	4302000
315.2890625000	n/a	80714	4320000
315.2890625000	n/a	80714	4132222
316.7578125000	n/a	81090	2210002
318.3789062500	n/a	81505	2210002
347.6250000000	n/a	88992	2110000
350.9453125000	n/a	89842	2311211
350.9453125000	n/a	89842	2210001
351.2265625000	n/a	89914	2210001
352.2851562500	n/a	90185	2210002
352.8164062500	n/a	90321	2210002
353.2265625000	n/a	90426	4310000
353.2265625000	n/a	90426	4100001
353.3437500000	n/a	90456	2210001
353.5937500000	n/a	90520	2210001
353.7578125000	n/a	90562	4300010
354.8437500000	n/a	90840	4300200
354.9453125000	n/a	90866	2210002
354.9453125000	n/a	90866	2210002
355.2578125000	n/a	90946	4301000
355.6250000000	n/a	91040	4320000
355.6250000000	n/a	91040	4131212
365.8164062500	n/a	93649	2314321
365.8164062500	n/a	93649	2210001
365.8164062500	n/a	93649	2210001
366.0937500000	n/a	93720	2210002
366.3437500000	n/a	93784	2210001
366.8750000000	n/a	93920	2210002
367.6562500000	n/a	94120	2210001
368.1953125000	n/a	94258	2210002
368.1953125000	n/a	94258	2210002
369.7539062500	n/a	94657	2210001
373.9726562500	n/a	95737	2210002
374.5039062500	n/a	95873	2210001
375.0351562500	n/a	96009	2210001
375.0351562500	n/a	96009	2210002
375.5664062500	n/a	96145	2210002
377.6953125000	n/a	96690	2210001
378.2226562500	n/a	96825	2210001
378.4726562500	n/a	96889	2210001
378.4726562500	n/a	96889	2210002
379.2539062500	n/a	97089	2210002
379.7851562500	n/a	97225	2210002
380.3164062500	n/a	97361	2210001
381.3750000000	n/a	97632	2210001
381.3750000000	n/a	97632	2210002
381.5351562500	n/a	97673	2110000
381.6250000000	n/a	97696	2210001
381.9023437500	n/a	97767	2210001
381.9023437500	n/a	97767	2210002
382.6953125000	n/a	97970	2210002
383.1953125000	n/a	98098	2210002
383.7226562500	n/a	98233	2210001
384.2539062500	n/a	98369	2210001
384.2539062500	n/a	98369	2210002
384.7851562500	n/a	98505	2210001
384.7851562500	n/a	98505	2210002
385.5664062500	n/a	98705	2210002
386.0664062500	n/a	98833	2210001
386.5937500000	n/a	98968	2210001
387.1250000000	n/a	99104	2210001
388.7226562500	n/a	99513	4310000
388.7226562500	n/a	99513	4100001
389.1953125000	n/a	99634	2210002
389.3164062500	n/a	99665	4300020
389.4726562500	n/a	99705	2210002
389.4726562500	n/a	99705	2210002
389.6835937500	n/a	99759	4300300
390.2851562500	n/a	99913	4304000
390.7226562500	n/a	100025	4320000
390.7226562500	n/a	100025	4134322
425.9335937500	n/a	109039	2110000
425.9335937500	n/a	109039	2210001
425.9335937500	n/a	109039	2210001
427.1210937500	n/a	109343	2313411
427.1210937500	n/a	109343	2210001
427.1210937500	n/a	109343	2210001
427.4335937500	n/a	109423	2210001
427.4335937500	n/a	109423	2210001
428.5898437500	n/a	109719	4310000
428.5898437500	n/a	109719	4100001
428.9023437500	n/a	109799	2210002
429.0625000000	n/a	109840	4300010
429.5039062500	n/a	109953	2210002
429.5039062500	n/a	109953	2210002
429.8125000000	n/a	110032	2210002
430.4726562500	n/a	110201	4303000
432.0625000000	n/a	110608	4300400
432.3710937500	n/a	110687	4320000
432.3710937500	n/a	110687	4133412
440.8398437500	n/a	112855	2110000
444.0625000000	n/a	113680	2311111
444.0625000000	n/a	113680	2210001
445.4023437500	n/a	114023	2210002
445.6523437500	n/a	114087	4310000
445.6523437500	n/a	114087	4100001
446.0000000000	n/a	114176	4300010
446.3125000000	n/a	114256	4300100
446.6210937500	n/a	114335	4301000
446.9023437500	n/a	114407	4320000
446.9023437500	n/a	114407	4131112
447.9609375000	n/a	114678	2314421
447.9609375000	n/a	114678	2110000
447.9609375000	n/a	114678	2210001
447.9609375000	n/a	114678	2210001
447.9609375000	n/a	114678	2210001
447.9609375000	n/a	114678	2210001
451.9609375000	n/a	115702	2210001
451.9609375000	n/a	115702	2210001
453.8710937500	n/a	116191	2210001
454.1484375000	n/a	116262	2210001
464.5000000000	n/a	118912	4310000
464.5000000000	n/a	118912	4100001
464.9296875000	n/a	119022	4300020
466.5000000000	n/a	119424	4300400
466.7500000000	n/a	119488	4304000
468.8710937500	n/a	120031	4320000
468.8710937500	n/a	120031	4134422
470.4296875000	n/a	120430	2210002
471.2500000000	n/a	120640	2210001
471.5273437500	n/a	120711	2210002
472.3398437500	n/a	120919	2210001
472.5898437500	n/a	120983	2210002
473.1484375000	n/a	121126	2210001
473.7109375000	n/a	121270	2210002
473.7109375000	n/a	121270	2210002
473.9570312500	n/a	121333	2210002
474.1992187500	n/a	121395	4210001
474.2500000000	n/a	121408	2210002
475.7187500000	n/a	121784	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2230002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2120000
