onset	duration	sample	value
279.9765625000	n/a	71674	4143122
281.7968750000	n/a	72140	2210002
295.9765625000	n/a	75770	2311311
295.9765625000	n/a	75770	2210001
297.5546875000	n/a	76174	4310000
297.5546875000	n/a	76174	4100001
297.8359375000	n/a	76246	2210002
298.0742187500	n/a	76307	4300010
298.9531250000	n/a	76532	4300100
300.0234375000	n/a	76806	4300200
300.2539062500	n/a	76865	2210001
300.5742187500	n/a	76947	2110000
300.8046875000	n/a	77006	2210001
301.8945312500	n/a	77285	2210002
302.7734375000	n/a	77510	4304000
303.5234375000	n/a	77702	2210002
304.4921875000	n/a	77950	4301000
305.7421875000	n/a	78270	4320000
305.7421875000	n/a	78270	4141212
325.1328125000	n/a	83234	2312111
325.1328125000	n/a	83234	2210001
326.4843750000	n/a	83580	2210002
326.9648437500	n/a	83703	4310000
326.9648437500	n/a	83703	4100001
327.0351562500	n/a	83721	2210001
327.6054687500	n/a	83867	4300010
328.0234375000	n/a	83974	4300100
328.3750000000	n/a	84064	4302000
329.4726562500	n/a	84345	2110000
333.4648437500	n/a	85367	4320000
333.4648437500	n/a	85367	4132112
335.3906250000	n/a	85860	2210002
344.6523437500	n/a	88231	2312121
344.6523437500	n/a	88231	2210001
345.1718750000	n/a	88364	2230001
345.7031250000	n/a	88500	2210002
348.1015625000	n/a	89114	2210001
349.8437500000	n/a	89560	4310000
349.8437500000	n/a	89560	4100001
350.5117187500	n/a	89731	4300020
351.4921875000	n/a	89982	4300100
351.8632812500	n/a	90077	4302000
353.1406250000	n/a	90404	4320000
353.1406250000	n/a	90404	4132122
353.8828125000	n/a	90594	2110000
357.4804687500	n/a	91515	2210002
363.0507812500	n/a	92941	2313421
363.0507812500	n/a	92941	2210001
364.1992187500	n/a	93235	2210002
364.2695312500	n/a	93253	4210001
366.3828125000	n/a	93794	1110002
366.4296875000	n/a	93806	4210002
366.7304687500	n/a	93883	1110001
369.5390625000	n/a	94602	2120000
372.2304687500	n/a	95291	2210001
372.8007812500	n/a	95437	2230002
373.0820312500	n/a	95509	2210002
379.0117187500	n/a	97027	1110002
379.0898437500	n/a	97047	4210002
379.1015625000	n/a	97050	1110001
379.2187500000	n/a	97080	1110002
379.3007812500	n/a	97101	1110001
389.7304687500	n/a	99771	2210001
390.5585937500	n/a	99983	2210001
390.8515625000	n/a	100058	2210001
392.3007812500	n/a	100429	4310000
392.3007812500	n/a	100429	4100001
392.8984375000	n/a	100582	2110000
393.0507812500	n/a	100621	2210001
393.3203125000	n/a	100690	2210001
393.3203125000	n/a	100690	2210002
393.3515625000	n/a	100698	4300010
393.6015625000	n/a	100762	2210002
393.8710937500	n/a	100831	2210001
393.8710937500	n/a	100831	2210002
393.8710937500	n/a	100831	2210002
393.9687500000	n/a	100856	4300020
394.1679687500	n/a	100907	2210001
394.1679687500	n/a	100907	2210001
394.4492187500	n/a	100979	2210001
394.7304687500	n/a	101051	2210002
395.0195312500	n/a	101125	2210002
395.3007812500	n/a	101197	2210001
395.3281250000	n/a	101204	4300400
395.8710937500	n/a	101343	2210001
397.2890625000	n/a	101706	2210002
397.2890625000	n/a	101706	2210002
397.5703125000	n/a	101778	2210002
397.5703125000	n/a	101778	2210002
397.7695312500	n/a	101829	4303000
397.8515625000	n/a	101850	2210002
398.2890625000	n/a	101962	4320000
398.2890625000	n/a	101962	4133422
415.1367187500	n/a	106275	2311121
415.1367187500	n/a	106275	2210001
415.4179687500	n/a	106347	2210002
419.1367187500	n/a	107299	2210001
421.1484375000	n/a	107814	2210002
426.5781250000	n/a	109204	2210001
426.8789062500	n/a	109281	4310000
426.8789062500	n/a	109281	4100001
427.4375000000	n/a	109424	4300020
427.7187500000	n/a	109496	2210002
428.1171875000	n/a	109598	4300100
428.8671875000	n/a	109790	2110000
429.7382812500	n/a	110013	2210001
430.0390625000	n/a	110090	2210002
430.9375000000	n/a	110320	4301000
431.4570312500	n/a	110453	4320000
431.4570312500	n/a	110453	4131122
436.4062500000	n/a	111720	2312411
436.4062500000	n/a	111720	2210001
436.4062500000	n/a	111720	2210001
436.4062500000	n/a	111720	2210001
438.6171875000	n/a	112286	2110000
439.0156250000	n/a	112388	2210002
439.6171875000	n/a	112542	2210001
440.2265625000	n/a	112698	2210002
440.8867187500	n/a	112867	2210001
441.1953125000	n/a	112946	2210002
441.5468750000	n/a	113036	2210001
441.8750000000	n/a	113120	2210001
442.1953125000	n/a	113202	2210002
442.1953125000	n/a	113202	2210002
442.5390625000	n/a	113290	2210001
442.5390625000	n/a	113290	2210001
442.8867187500	n/a	113379	2210002
443.2265625000	n/a	113466	2210001
444.2578125000	n/a	113730	2210002
445.1171875000	n/a	113950	4310000
445.1171875000	n/a	113950	4100001
445.2070312500	n/a	113973	2210001
445.8476562500	n/a	114137	2210002
446.1484375000	n/a	114214	4300010
446.1484375000	n/a	114214	2210001
446.8554687500	n/a	114395	4302000
447.0781250000	n/a	114452	2210002
448.6054687500	n/a	114843	4300300
449.0742187500	n/a	114963	2210001
449.4257812500	n/a	115053	2210002
450.1679687500	n/a	115243	2210001
451.2578125000	n/a	115522	2210002
451.4179687500	n/a	115563	4300400
451.7460937500	n/a	115647	4300020
451.9882812500	n/a	115709	2210001
452.6953125000	n/a	115890	2210002
452.6953125000	n/a	115890	2210002
453.0664062500	n/a	115985	2210001
453.0664062500	n/a	115985	2210002
453.0664062500	n/a	115985	2210002
453.6953125000	n/a	116146	4300010
453.7773437500	n/a	116167	2210001
453.7773437500	n/a	116167	2210001
453.9882812500	n/a	116221	4320000
453.9882812500	n/a	116221	4132412
454.8554687500	n/a	116443	2210002
455.5664062500	n/a	116625	2210002
455.5664062500	n/a	116625	2210002
462.5468750000	n/a	118412	2230001
462.5468750000	n/a	118412	2230001
481.7265625000	n/a	123322	2230002
481.7265625000	n/a	123322	2230002
481.7734375000	n/a	123334	2110000
482.5234375000	n/a	123526	2311211
482.5234375000	n/a	123526	2210001
483.0742187500	n/a	123667	2210001
483.9765625000	n/a	123898	4310000
483.9765625000	n/a	123898	4100001
484.4335937500	n/a	124015	4300010
484.7734375000	n/a	124102	4300200
485.0039062500	n/a	124161	2210002
485.2734375000	n/a	124230	2210001
485.2734375000	n/a	124230	2210002
485.5546875000	n/a	124302	2210001
486.1054687500	n/a	124443	2210002
486.3750000000	n/a	124512	2210001
486.4960937500	n/a	124543	4301000
487.4765625000	n/a	124794	4320000
487.4765625000	n/a	124794	4131212
487.7539062500	n/a	124865	2210002
488.8632812500	n/a	125149	2210001
490.2265625000	n/a	125498	2210002
490.5156250000	n/a	125572	2210002
506.5937500000	n/a	129688	2110000
507.2617187500	n/a	129859	2314221
507.2617187500	n/a	129859	2210001
507.7929687500	n/a	129995	2210001
508.7851562500	n/a	130249	4310000
508.7851562500	n/a	130249	4100001
509.1445312500	n/a	130341	4300020
509.5351562500	n/a	130441	4300200
511.7031250000	n/a	130996	4302000
511.9648437500	n/a	131063	4303000
512.3554687500	n/a	131163	2210002
512.6523437500	n/a	131239	4320000
512.6523437500	n/a	131239	4143222
513.1523437500	n/a	131367	2210002
513.6640625000	n/a	131498	2210001
513.9531250000	n/a	131572	2210001
516.0820312500	n/a	132117	2210002
516.3554687500	n/a	132187	2210002
532.7734375000	n/a	136390	2313111
532.7734375000	n/a	136390	2210001
535.0039062500	n/a	136961	2110000
538.2109375000	n/a	137782	4310000
538.2109375000	n/a	137782	4100001
538.9609375000	n/a	137974	4300100
539.4609375000	n/a	138102	4300010
540.7929687500	n/a	138443	4302000
543.5312500000	n/a	139144	4303000
544.8203125000	n/a	139474	4320000
544.8203125000	n/a	139474	4133112
545.2812500000	n/a	139592	2210002
558.5429687500	n/a	142987	2210001
559.1093750000	n/a	143132	2230001
559.1093750000	n/a	143132	2210002
559.4218750000	n/a	143212	2230001
560.4023437500	n/a	143463	2210001
561.1015625000	n/a	143642	2210002
565.2617187500	n/a	144707	4210001
567.3085937500	n/a	145231	1110002
567.4218750000	n/a	145260	4210002
567.4609375000	n/a	145270	1110001
571.2695312500	n/a	146245	2120000
573.3906250000	n/a	146788	2230002
574.8203125000	n/a	147154	2230002
579.4179687500	n/a	148331	4210001
581.1601562500	n/a	148777	1110002
581.2890625000	n/a	148810	4210002
581.3085937500	n/a	148815	1110001
588.4375000000	n/a	150640	2210001
589.0898437500	n/a	150807	2210001
589.8281250000	n/a	150996	4310000
589.8281250000	n/a	150996	4100001
589.9804687500	n/a	151035	2314411
589.9804687500	n/a	151035	2110000
589.9804687500	n/a	151035	2210001
589.9804687500	n/a	151035	2210001
589.9804687500	n/a	151035	2210001
589.9804687500	n/a	151035	2210001
589.9804687500	n/a	151035	2210001
589.9804687500	n/a	151035	2210001
590.0468750000	n/a	151052	2210001
590.2578125000	n/a	151106	4300010
590.3476562500	n/a	151129	2210001
590.3476562500	n/a	151129	2210002
590.6484375000	n/a	151206	2210001
590.6484375000	n/a	151206	2210002
591.2578125000	n/a	151362	2210001
591.2578125000	n/a	151362	2210001
591.5703125000	n/a	151442	2210002
591.5703125000	n/a	151442	2210002
591.7304687500	n/a	151483	4300400
592.1992187500	n/a	151603	2210001
592.1992187500	n/a	151603	2210001
592.4804687500	n/a	151675	2210001
592.7578125000	n/a	151746	2210002
593.0781250000	n/a	151828	2210002
593.0781250000	n/a	151828	2210002
593.0781250000	n/a	151828	2210002
593.3398437500	n/a	151895	2210002
593.3398437500	n/a	151895	2210002
593.5976562500	n/a	151961	4303000
594.8593750000	n/a	152284	4320000
594.8593750000	n/a	152284	4143412
617.1992187500	n/a	158003	4210001
618.6757812500	n/a	158381	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
