onset	duration	sample	value
4.7265625000	n/a	1210	2313211
4.7265625000	n/a	1210	2210001
4.9765625000	n/a	1274	2210001
5.6992187500	n/a	1459	2110000
5.9296875000	n/a	1518	4310000
5.9296875000	n/a	1518	4100001
6.6171875000	n/a	1694	4300010
7.4687500000	n/a	1912	4300200
8.4960937500	n/a	2175	4303000
9.4296875000	n/a	2414	4320000
9.4296875000	n/a	2414	4133212
9.6992187500	n/a	2483	2210002
9.9687500000	n/a	2552	2210002
15.4101562500	n/a	3945	2230001
20.6562500000	n/a	5288	4210001
22.6484375000	n/a	5798	1110002
22.7187500000	n/a	5816	4210002
22.7890625000	n/a	5834	1110001
25.9882812500	n/a	6653	2120000
29.2695312500	n/a	7493	2230002
37.8359375000	n/a	9686	1110002
37.9062500000	n/a	9704	4210002
37.9257812500	n/a	9709	1110001
38.0351562500	n/a	9737	1110002
38.1250000000	n/a	9760	1110001
41.9179687500	n/a	10731	2110000
46.2578125000	n/a	11842	2312221
46.2578125000	n/a	11842	2210001
46.2578125000	n/a	11842	2210001
47.6757812500	n/a	12205	4310000
47.6757812500	n/a	12205	4100001
48.1562500000	n/a	12328	4300020
48.9648437500	n/a	12535	4300200
49.8164062500	n/a	12753	4302000
50.5156250000	n/a	12932	2210002
50.7968750000	n/a	13004	4320000
50.7968750000	n/a	13004	4132222
50.7968750000	n/a	13004	2210002
66.2773437500	n/a	16967	2120000
76.4843750000	n/a	19580	2110000
78.1328125000	n/a	20002	2311121
78.1328125000	n/a	20002	2210001
79.9257812500	n/a	20461	4310000
79.9257812500	n/a	20461	4100001
80.3359375000	n/a	20566	4300100
80.8242187500	n/a	20691	4300020
81.3750000000	n/a	20832	4301000
82.2070312500	n/a	21045	4320000
82.2070312500	n/a	21045	4131122
83.0234375000	n/a	21254	2210002
94.3359375000	n/a	24150	2110000
99.3242187500	n/a	25427	2312121
99.3242187500	n/a	25427	2210001
103.3828125000	n/a	26466	4310000
103.3828125000	n/a	26466	4100001
103.8828125000	n/a	26594	4300020
105.2031250000	n/a	26932	4300100
105.8359375000	n/a	27094	4302000
106.7812500000	n/a	27336	4320000
106.7812500000	n/a	27336	4132122
107.1328125000	n/a	27426	2210002
117.3750000000	n/a	30048	2110000
120.5742187500	n/a	30867	2311411
120.5742187500	n/a	30867	2210001
120.5742187500	n/a	30867	2210001
120.5742187500	n/a	30867	2210001
120.8828125000	n/a	30946	2210001
120.8828125000	n/a	30946	2210001
121.1835937500	n/a	31023	2210002
121.1835937500	n/a	31023	2210002
121.7929687500	n/a	31179	2210001
121.7929687500	n/a	31179	2210002
122.4140625000	n/a	31338	2210002
122.7343750000	n/a	31420	2210002
123.0625000000	n/a	31504	2210001
123.3945312500	n/a	31589	2210001
125.1523437500	n/a	32039	4310000
125.1523437500	n/a	32039	4100001
126.5117187500	n/a	32387	4300010
129.1210937500	n/a	33055	4300400
129.9335937500	n/a	33263	2210002
130.2734375000	n/a	33350	2210002
130.9218750000	n/a	33516	4305000
130.9218750000	n/a	33516	2210002
131.7226562500	n/a	33721	4320000
131.7226562500	n/a	33721	4145412
132.8203125000	n/a	34002	2210001
133.4218750000	n/a	34156	2210001
133.4218750000	n/a	34156	2210002
133.7226562500	n/a	34233	2210001
133.7226562500	n/a	34233	2210001
134.0429687500	n/a	34315	2210001
134.3398437500	n/a	34391	2210001
134.3398437500	n/a	34391	2210002
134.3398437500	n/a	34391	2210002
134.6601562500	n/a	34473	2210001
134.6601562500	n/a	34473	2210001
134.6601562500	n/a	34473	2210002
134.9609375000	n/a	34550	2210001
134.9609375000	n/a	34550	2210002
135.5625000000	n/a	34704	2210002
136.1718750000	n/a	34860	2210001
136.4843750000	n/a	34940	2210001
137.0898437500	n/a	35095	2210002
137.3945312500	n/a	35173	2210002
137.3945312500	n/a	35173	2210002
137.6835937500	n/a	35247	2210001
137.9843750000	n/a	35324	2210001
137.9843750000	n/a	35324	2210001
139.7343750000	n/a	35772	2210002
140.2929687500	n/a	35915	2210001
140.8632812500	n/a	36061	2210002
141.1601562500	n/a	36137	2210001
141.1601562500	n/a	36137	2210002
141.1601562500	n/a	36137	2210002
141.1601562500	n/a	36137	2210002
141.4531250000	n/a	36212	2210001
141.4531250000	n/a	36212	2210001
142.6015625000	n/a	36506	2210002
142.6015625000	n/a	36506	2210002
143.1523437500	n/a	36647	2210002
143.7031250000	n/a	36788	2210002
156.6601562500	n/a	40105	2110000
163.9414062500	n/a	41969	2313321
163.9414062500	n/a	41969	2210001
163.9414062500	n/a	41969	2210001
163.9414062500	n/a	41969	2210001
165.0195312500	n/a	42245	4310000
165.0195312500	n/a	42245	4100001
165.5898437500	n/a	42391	4300020
167.2695312500	n/a	42821	4300300
167.3398437500	n/a	42839	2210002
167.3398437500	n/a	42839	2210002
167.7421875000	n/a	42942	4303000
168.1718750000	n/a	43052	2210002
168.1914062500	n/a	43057	4320000
168.1914062500	n/a	43057	4133322
184.3906250000	n/a	47204	2110000
190.8007812500	n/a	48845	2311321
190.8007812500	n/a	48845	2210001
191.6093750000	n/a	49052	2210001
192.1601562500	n/a	49193	4310000
192.1601562500	n/a	49193	4100001
192.4296875000	n/a	49262	2210001
192.7500000000	n/a	49344	4300020
193.2304687500	n/a	49467	2210002
193.5195312500	n/a	49541	2210002
193.7773437500	n/a	49607	2210002
193.8476562500	n/a	49625	4300300
194.4492187500	n/a	49779	4301000
195.5703125000	n/a	50066	4320000
195.5703125000	n/a	50066	4131322
208.0976562500	n/a	53273	2220001
212.0976562500	n/a	54297	4210001
214.1367187500	n/a	54819	1110002
214.2070312500	n/a	54837	4210002
214.3593750000	n/a	54876	1110001
219.1289062500	n/a	56097	2120000
222.4375000000	n/a	56944	2220002
225.8476562500	n/a	57817	2110000
233.0078125000	n/a	59650	1110002
233.0468750000	n/a	59660	4210002
233.0664062500	n/a	59665	1110001
233.2265625000	n/a	59706	1110002
233.3085937500	n/a	59727	1110001
235.7460937500	n/a	60351	2313121
235.7460937500	n/a	60351	2210001
236.9570312500	n/a	60661	4310000
236.9570312500	n/a	60661	4100001
237.6796875000	n/a	60846	4300010
238.8281250000	n/a	61140	4300020
238.8281250000	n/a	61140	2210002
239.2968750000	n/a	61260	2110000
239.4257812500	n/a	61293	4300100
239.4648437500	n/a	61303	2311111
239.4648437500	n/a	61303	2210001
241.3164062500	n/a	61777	2210002
241.4257812500	n/a	61805	4305000
241.6250000000	n/a	61856	2210001
242.7890625000	n/a	62154	4320000
242.7890625000	n/a	62154	4145122
243.1875000000	n/a	62256	2210002
243.4882812500	n/a	62333	2210001
245.3671875000	n/a	62814	4310000
245.3671875000	n/a	62814	4100001
245.8671875000	n/a	62942	4300010
246.3671875000	n/a	63070	4300100
247.3046875000	n/a	63310	4301000
248.5390625000	n/a	63626	4320000
248.5390625000	n/a	63626	4131112
249.5390625000	n/a	63882	2210002
249.8554687500	n/a	63963	2210001
255.3476562500	n/a	65369	2210002
262.1367187500	n/a	67107	2110000
263.8359375000	n/a	67542	2313111
263.8359375000	n/a	67542	2210001
264.8867187500	n/a	67811	4310000
264.8867187500	n/a	67811	4100001
265.4062500000	n/a	67944	4300100
265.8750000000	n/a	68064	4300010
267.2382812500	n/a	68413	4303000
267.6679687500	n/a	68523	2210002
267.7656250000	n/a	68548	4320000
267.7656250000	n/a	68548	4133112
300.3242187500	n/a	76883	2110000
304.7226562500	n/a	78009	2311121
304.7226562500	n/a	78009	2210001
306.0625000000	n/a	78352	4310000
306.0625000000	n/a	78352	4100001
306.5742187500	n/a	78483	4300020
307.1953125000	n/a	78642	4300100
309.3828125000	n/a	79202	4301000
310.4023437500	n/a	79463	4320000
310.4023437500	n/a	79463	4131122
316.2226562500	n/a	80953	2210002
328.8046875000	n/a	84174	2110000
329.2109375000	n/a	84278	2312111
329.2109375000	n/a	84278	2210001
330.2851562500	n/a	84553	4310000
330.2851562500	n/a	84553	4100001
330.5351562500	n/a	84617	2210002
330.9218750000	n/a	84716	4300100
331.6015625000	n/a	84890	4300010
332.4726562500	n/a	85113	4302000
333.6523437500	n/a	85415	4320000
333.6523437500	n/a	85415	4132112
350.2500000000	n/a	89664	2110000
351.5117187500	n/a	89987	2311111
351.5117187500	n/a	89987	2210001
353.3632812500	n/a	90461	4310000
353.3632812500	n/a	90461	4100001
353.8398437500	n/a	90583	4300100
354.3125000000	n/a	90704	4300010
356.0117187500	n/a	91139	4301000
358.0820312500	n/a	91669	4320000
358.0820312500	n/a	91669	4131112
358.8515625000	n/a	91866	2210002
359.6992187500	n/a	92083	2210001
362.2500000000	n/a	92736	2210002
373.6601562500	n/a	95657	2110000
376.8593750000	n/a	96476	2312221
376.8593750000	n/a	96476	2210001
377.1289062500	n/a	96545	2210002
377.4218750000	n/a	96620	2210001
377.4218750000	n/a	96620	2210001
377.9492187500	n/a	96755	2210002
378.2226562500	n/a	96825	2210001
378.4218750000	n/a	96876	4310000
378.4218750000	n/a	96876	4100001
378.4804687500	n/a	96891	2210002
379.0000000000	n/a	97024	4300020
379.3007812500	n/a	97101	2210001
380.3007812500	n/a	97357	4300200
381.0507812500	n/a	97549	4302000
382.4726562500	n/a	97913	4320000
382.4726562500	n/a	97913	4132222
382.8203125000	n/a	98002	2210002
383.9101562500	n/a	98281	2210002
412.6484375000	n/a	105638	2110000
415.9375000000	n/a	106480	2311211
415.9375000000	n/a	106480	2210001
416.1992187500	n/a	106547	2210001
417.2578125000	n/a	106818	2210002
417.5195312500	n/a	106885	2210002
417.8007812500	n/a	106957	4310000
417.8007812500	n/a	106957	4100001
418.0390625000	n/a	107018	2210001
418.3085937500	n/a	107087	4300200
418.3085937500	n/a	107087	2210001
418.7187500000	n/a	107192	4300010
419.6171875000	n/a	107422	2210002
419.6171875000	n/a	107422	2210002
419.7578125000	n/a	107458	4301000
420.9882812500	n/a	107773	4320000
420.9882812500	n/a	107773	4131212
430.0156250000	n/a	110084	2314321
430.0156250000	n/a	110084	2210001
430.0156250000	n/a	110084	2210001
430.5468750000	n/a	110220	2210002
430.8164062500	n/a	110289	2210001
431.3476562500	n/a	110425	2210002
432.1367187500	n/a	110627	2210001
432.6679687500	n/a	110763	2210002
432.6679687500	n/a	110763	2210002
433.9882812500	n/a	111101	2210001
437.9375000000	n/a	112112	2210002
438.7265625000	n/a	112314	2210001
438.9765625000	n/a	112378	2210002
439.2382812500	n/a	112445	2210001
439.7773437500	n/a	112583	2210002
441.6250000000	n/a	113056	2210001
442.3984375000	n/a	113254	2210001
442.6796875000	n/a	113326	2210001
442.6796875000	n/a	113326	2210002
443.1953125000	n/a	113458	2210002
443.9765625000	n/a	113658	2210002
444.4960937500	n/a	113791	2210001
445.3789062500	n/a	114017	2110000
445.5468750000	n/a	114060	2210001
445.5468750000	n/a	114060	2210002
445.7968750000	n/a	114124	2210001
446.0664062500	n/a	114193	2210001
446.0664062500	n/a	114193	2210002
446.5976562500	n/a	114329	2210002
447.1171875000	n/a	114462	2210002
447.4687500000	n/a	114552	4310000
447.4687500000	n/a	114552	4100001
447.6484375000	n/a	114598	2210001
448.0976562500	n/a	114713	4300020
448.1679687500	n/a	114731	2210001
448.1679687500	n/a	114731	2210002
448.6953125000	n/a	114866	2210001
448.6953125000	n/a	114866	2210002
449.4882812500	n/a	115069	2210002
449.7578125000	n/a	115138	2210001
450.2656250000	n/a	115268	2210001
450.4687500000	n/a	115320	4300200
450.8085937500	n/a	115407	2210001
451.8085937500	n/a	115663	4300300
452.7890625000	n/a	115914	4304000
452.8867187500	n/a	115939	2210002
452.8867187500	n/a	115939	2210002
453.1562500000	n/a	116008	2210002
453.4570312500	n/a	116085	4320000
453.4570312500	n/a	116085	4134322
489.2734375000	n/a	125254	2110000
489.2734375000	n/a	125254	2210001
489.2734375000	n/a	125254	2210001
490.3945312500	n/a	125541	2313411
490.3945312500	n/a	125541	2210001
490.3945312500	n/a	125541	2210001
490.6953125000	n/a	125618	2210001
490.6953125000	n/a	125618	2210001
492.2656250000	n/a	126020	4310000
492.2656250000	n/a	126020	4100001
492.4765625000	n/a	126074	2210002
492.7773437500	n/a	126151	2210002
492.7773437500	n/a	126151	2210002
493.0625000000	n/a	126224	2210002
493.7148437500	n/a	126391	4300010
494.0351562500	n/a	126473	4300400
494.9335937500	n/a	126703	4303000
495.8359375000	n/a	126934	4320000
495.8359375000	n/a	126934	4133412
503.7539062500	n/a	128961	2110000
506.7929687500	n/a	129739	2311111
506.7929687500	n/a	129739	2210001
507.6953125000	n/a	129970	4310000
507.6953125000	n/a	129970	4100001
508.1250000000	n/a	130080	2210002
508.1757812500	n/a	130093	4300100
508.6445312500	n/a	130213	4300010
509.0429687500	n/a	130315	4301000
509.6445312500	n/a	130469	4320000
509.6445312500	n/a	130469	4131112
510.6445312500	n/a	130725	2314421
510.6445312500	n/a	130725	2110000
510.6445312500	n/a	130725	2210001
510.6445312500	n/a	130725	2210001
510.6445312500	n/a	130725	2210001
510.6445312500	n/a	130725	2210001
514.4140625000	n/a	131690	2210001
514.7031250000	n/a	131764	2210001
516.6250000000	n/a	132256	2210001
516.6250000000	n/a	132256	2210001
520.8945312500	n/a	133349	4310000
520.8945312500	n/a	133349	4100001
521.4531250000	n/a	133492	4300020
523.7343750000	n/a	134076	4304000
525.8710937500	n/a	134623	4300400
530.0742187500	n/a	135699	4320000
530.0742187500	n/a	135699	4134422
532.3828125000	n/a	136290	2210002
533.2226562500	n/a	136505	2210001
533.4921875000	n/a	136574	2210002
534.3242187500	n/a	136787	2210001
534.5937500000	n/a	136856	2210002
