onset	duration	sample	value
658.8515625000	n/a	168666	2314221
658.8515625000	n/a	168666	2110000
658.8515625000	n/a	168666	2210001
658.8515625000	n/a	168666	2210001
660.6640625000	n/a	169130	2210001
660.6640625000	n/a	169130	2210001
662.1015625000	n/a	169498	4310000
662.1015625000	n/a	169498	4100001
663.6601562500	n/a	169897	4304000
664.1601562500	n/a	170025	4300200
664.6328125000	n/a	170146	2210002
664.6328125000	n/a	170146	2210002
665.6328125000	n/a	170402	4300020
666.0039062500	n/a	170497	4320000
666.0039062500	n/a	170497	4134222
678.9101562500	n/a	173801	2220002
681.2812500000	n/a	174408	2220001
681.5312500000	n/a	174472	2220002
681.8007812500	n/a	174541	4210001
683.3203125000	n/a	174930	3110002
NaN	n/a	n/a	3110001
