onset	duration	sample	value
298.9218750000	n/a	76524	2311221
298.9218750000	n/a	76524	2210001
299.4531250000	n/a	76660	2210001
300.1250000000	n/a	76832	4310000
300.1250000000	n/a	76832	4100001
301.8320312500	n/a	77269	4300200
302.2031250000	n/a	77364	4300020
303.9062500000	n/a	77800	4301000
304.5742187500	n/a	77971	4320000
304.5742187500	n/a	77971	4131222
305.3320312500	n/a	78165	2210002
305.6250000000	n/a	78240	2210002
319.3242187500	n/a	81747	2312321
319.3242187500	n/a	81747	2210001
319.3242187500	n/a	81747	2210001
319.3828125000	n/a	81762	2110000
322.1054687500	n/a	82459	4310000
322.1054687500	n/a	82459	4100001
322.3867187500	n/a	82531	2210001
322.7343750000	n/a	82620	4302000
323.0039062500	n/a	82689	4300200
323.4843750000	n/a	82812	4300020
324.9335937500	n/a	83183	4300300
328.0546875000	n/a	83982	4320000
328.0546875000	n/a	83982	4132322
328.9257812500	n/a	84205	2210002
329.2031250000	n/a	84276	2210002
329.2031250000	n/a	84276	2210002
345.0664062500	n/a	88337	2110000
347.3164062500	n/a	88913	2313421
347.3164062500	n/a	88913	2210001
347.5664062500	n/a	88977	2210001
347.5664062500	n/a	88977	2210001
347.5664062500	n/a	88977	2210001
347.8554687500	n/a	89051	2210002
347.8554687500	n/a	89051	2210002
348.1171875000	n/a	89118	2210001
348.1171875000	n/a	89118	2210001
348.1171875000	n/a	89118	2210002
348.3867187500	n/a	89187	2210001
348.3867187500	n/a	89187	2210002
348.6562500000	n/a	89256	2210001
348.9257812500	n/a	89325	2210002
349.6250000000	n/a	89504	4310000
349.6250000000	n/a	89504	4100001
349.7539062500	n/a	89537	2210002
349.7539062500	n/a	89537	2210002
350.0273437500	n/a	89607	2210001
350.3046875000	n/a	89678	2210001
350.4570312500	n/a	89717	4300400
352.2265625000	n/a	90170	2210001
352.5039062500	n/a	90241	2210002
352.5039062500	n/a	90241	2210002
352.7773437500	n/a	90311	2210002
352.7773437500	n/a	90311	2210002
353.4648437500	n/a	90487	4303000
353.9960937500	n/a	90623	4300020
354.2773437500	n/a	90695	4320000
354.2773437500	n/a	90695	4133422
358.1367187500	n/a	91683	2313111
358.1367187500	n/a	91683	2210001
358.4257812500	n/a	91757	2210002
359.8242187500	n/a	92115	2210001
360.3750000000	n/a	92256	2210002
361.4765625000	n/a	92538	2210001
362.3085937500	n/a	92751	2210002
363.4570312500	n/a	93045	2210001
363.7382812500	n/a	93117	2210002
365.0859375000	n/a	93462	2210001
367.4257812500	n/a	94061	4310000
367.4257812500	n/a	94061	4100001
367.7265625000	n/a	94138	4303000
367.8281250000	n/a	94164	2210002
368.0859375000	n/a	94230	4300100
368.0859375000	n/a	94230	2210001
368.4375000000	n/a	94320	4300010
369.5585937500	n/a	94607	4320000
369.5585937500	n/a	94607	4133112
371.0078125000	n/a	94978	2110000
373.0859375000	n/a	95510	2220001
376.2382812500	n/a	96317	2210002
384.2656250000	n/a	98372	4210001
385.0976562500	n/a	98585	2120000
386.3164062500	n/a	98897	1110002
386.7773437500	n/a	99015	1110001
392.6992187500	n/a	100531	2220002
398.5585937500	n/a	102031	1110002
398.6171875000	n/a	102046	4210002
398.6289062500	n/a	102049	1110001
415.8671875000	n/a	106462	2110000
416.5898437500	n/a	106647	2314411
416.5898437500	n/a	106647	2210001
416.8710937500	n/a	106719	2210001
417.1992187500	n/a	106803	2210001
417.5390625000	n/a	106890	2210001
417.6484375000	n/a	106918	4310000
417.6484375000	n/a	106918	4100001
419.0000000000	n/a	107264	4300400
419.5507812500	n/a	107405	4304000
420.5273437500	n/a	107655	4300010
420.6796875000	n/a	107694	2210002
421.0195312500	n/a	107781	2210001
421.0195312500	n/a	107781	2210002
421.2500000000	n/a	107840	4320000
421.2500000000	n/a	107840	4134412
421.3203125000	n/a	107858	2210001
421.3203125000	n/a	107858	2210002
421.3203125000	n/a	107858	2210002
421.3203125000	n/a	107858	2210002
421.6289062500	n/a	107937	2210001
422.8789062500	n/a	108257	2210001
426.7304687500	n/a	109243	2210001
427.0507812500	n/a	109325	2210002
427.3515625000	n/a	109402	2210002
427.3515625000	n/a	109402	2210002
427.6484375000	n/a	109478	2210002
445.4804687500	n/a	114043	2110000
448.9492187500	n/a	114931	2311411
448.9492187500	n/a	114931	2210001
453.9492187500	n/a	116211	4310000
453.9492187500	n/a	116211	4100001
454.8515625000	n/a	116442	4300010
455.5000000000	n/a	116608	4300200
456.6796875000	n/a	116910	4300300
457.3007812500	n/a	117069	2210001
457.3007812500	n/a	117069	2210001
457.6015625000	n/a	117146	2210001
457.6015625000	n/a	117146	2210001
458.9296875000	n/a	117486	4300400
463.5820312500	n/a	118677	4301000
464.1992187500	n/a	118835	2210002
464.5000000000	n/a	118912	2210002
464.5000000000	n/a	118912	2210002
464.7695312500	n/a	118981	2210002
465.0507812500	n/a	119053	2210002
465.3515625000	n/a	119130	4320000
465.3515625000	n/a	119130	4131412
471.9804687500	n/a	120827	2110000
475.9218750000	n/a	121836	2312421
475.9218750000	n/a	121836	2210001
475.9218750000	n/a	121836	2210001
476.2226562500	n/a	121913	2210001
476.2226562500	n/a	121913	2210001
476.2226562500	n/a	121913	2210002
476.5312500000	n/a	121992	2210001
476.8515625000	n/a	122074	2210002
476.8515625000	n/a	122074	2210002
477.1835937500	n/a	122159	2210001
477.1835937500	n/a	122159	2210002
477.4726562500	n/a	122233	4310000
477.4726562500	n/a	122233	4100001
478.0820312500	n/a	122389	4300400
478.5039062500	n/a	122497	2210001
478.5039062500	n/a	122497	2210001
478.6523437500	n/a	122535	4302000
479.1328125000	n/a	122658	4300020
480.5820312500	n/a	123029	4320000
480.5820312500	n/a	123029	4132422
481.4218750000	n/a	123244	2210002
482.3515625000	n/a	123482	2210002
482.6718750000	n/a	123564	2210002
482.6718750000	n/a	123564	2210002
486.4804687500	n/a	124539	2110000
490.1835937500	n/a	125487	2311321
490.1835937500	n/a	125487	2210001
490.1835937500	n/a	125487	2210001
490.1835937500	n/a	125487	2210001
491.9335937500	n/a	125935	4310000
491.9335937500	n/a	125935	4100001
493.0703125000	n/a	126226	4300010
495.5703125000	n/a	126866	4300400
496.9023437500	n/a	127207	4300300
498.5820312500	n/a	127637	2210002
498.9023437500	n/a	127719	2210002
498.9023437500	n/a	127719	2210002
499.3515625000	n/a	127834	4301000
499.9531250000	n/a	127988	4320000
499.9531250000	n/a	127988	4141312
505.1523437500	n/a	129319	2230001
507.0820312500	n/a	129813	2110000
509.1328125000	n/a	130338	2312111
509.1328125000	n/a	130338	2210001
513.1250000000	n/a	131360	4310000
513.1250000000	n/a	131360	4100001
513.5742187500	n/a	131475	4302000
513.6250000000	n/a	131488	2210002
513.9218750000	n/a	131564	2210001
514.0234375000	n/a	131590	4300100
514.5234375000	n/a	131718	4300010
514.5234375000	n/a	131718	2210002
515.0546875000	n/a	131854	4320000
515.0546875000	n/a	131854	4132112
521.2539062500	n/a	133441	4210001
521.7343750000	n/a	133564	2120000
523.3242187500	n/a	133971	1110002
523.7148437500	n/a	134071	1110001
531.2343750000	n/a	135996	2230002
536.3750000000	n/a	137312	1110002
537.7539062500	n/a	137665	4210002
537.7734375000	n/a	137670	1110001
557.6562500000	n/a	142760	2313311
557.6562500000	n/a	142760	2110000
557.6562500000	n/a	142760	2210001
557.6562500000	n/a	142760	2210001
557.6562500000	n/a	142760	2210001
558.7539062500	n/a	143041	2210001
559.3046875000	n/a	143182	2210001
559.5664062500	n/a	143249	2210001
561.9648437500	n/a	143863	4310000
561.9648437500	n/a	143863	4100001
562.2343750000	n/a	143932	2210002
562.5156250000	n/a	144004	2210002
563.5859375000	n/a	144278	2210001
564.6679687500	n/a	144555	4300300
564.9062500000	n/a	144616	2210001
565.6875000000	n/a	144816	2210002
566.2070312500	n/a	144949	2210001
570.5078125000	n/a	146050	4304000
570.9882812500	n/a	146173	4300010
571.3671875000	n/a	146270	4320000
571.3671875000	n/a	146270	4144312
572.5351562500	n/a	146569	2210002
572.8046875000	n/a	146638	2210002
573.0664062500	n/a	146705	2210002
584.9179687500	n/a	149739	4210001
586.4062500000	n/a	150120	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
